time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1720049423.364265,5.409966940155454,-1.1103644590406114,0.13228501559754588,-3.04726964991342e-06,-9.875636825903337e-06,-0.9823100165653853,0.1872619321925794
1720049423.36448,5.40090931188704,-1.1139426413393572,0.13228693432097421,-4.7938978230776e-06,-1.1732277026642112e-05,-0.9823091451461827,0.18726650314871646
1720049423.364605,5.391856291002915,-1.117521319253455,0.13228789146665998,-5.747973906267633e-06,-1.1966830022807444e-05,-0.9823086234027153,0.18726923989918481
1720049423.364715,5.382805777297774,-1.1211007122884613,0.13228785023710782,-4.686384618889439e-06,-1.0965445224377374e-05,-0.9823082071568098,0.187271423367717
1720049423.366818,5.373754265203163,-1.124673452146406,0.13228433937638703,1.9319261649578393e-05,-2.000598261378454e-05,-0.9823102622214759,0.18726064178278937
1720049423.376659,5.364709324240605,-1.1282533135041974,0.1322805466722053,-4.583169547152235e-06,-6.549291593468773e-06,-0.9823120265334019,0.187251388416595
1720049423.420174,5.35566996278078,-1.1318298606893928,0.13228096214558993,-7.38793585804051e-06,-8.971218452575322e-06,-0.9823107615161744,0.18725802432592678
1720049423.420395,5.346644236138834,-1.135403893849024,0.1321892627348168,0.000183027308466758,2.77274358454649e-05,-0.9823108722615521,0.18725735224268822
1720049423.42052,5.337693144064935,-1.1389259478934106,0.13220621882017025,-9.054067303508148e-05,-2.5134716727321956e-05,-0.9823053978883819,0.18728613523157625
1720049423.42063,5.3287449565280145,-1.1424589562591212,0.13227429494117848,-3.668788502889245e-05,-9.487415845912424e-06,-0.9822962904290595,0.18733391677242195
1720049423.468326,5.319757998600461,-1.1460138455684041,0.13229574476631956,-5.552724045684915e-06,-9.312287378826732e-07,-0.9823019228560769,0.18730438414931477
1720049423.468535,5.310776300710704,-1.1495717064695585,0.13220169702323992,0.00015089971807941073,-2.7186078467251902e-05,-0.9823095678084972,0.1872642237109798
1720049423.468659,5.301805600553543,-1.1531223850307288,0.13228056569580626,1.568109229254346e-05,-5.047047214459312e-06,-0.9823100306397566,0.18726185792400674
1720049423.468766,5.292798869396302,-1.1566897330814019,0.13228079584509797,-7.76047677738233e-05,4.335155958162792e-05,-0.9823133660277359,0.18724434042555688
1720049423.512282,5.283801272876825,-1.1602547560885983,0.13223074740486013,-7.615647638678114e-06,-0.00010375501303885417,-0.9823137881921993,0.1872421178698587
1720049423.512491,5.27478270037076,-1.1638207368812041,0.13228305529712525,-5.429156670698124e-06,-1.9040463066761908e-05,-0.9823178555627773,0.18722080613684935
1720049423.512617,5.265745068078185,-1.1673674294926313,0.1321407292985175,-4.112099630739465e-05,0.0002723179134424937,-0.9823224759967286,0.18719636028425926
1720049423.512725,5.256734027292672,-1.1708889524714816,0.13227041710888504,-7.117024307096071e-06,1.1951228811087805e-06,-0.9823092222683699,0.18726609889253837
1720049423.556824,5.247691098623792,-1.1744488761527518,0.13228863455685647,6.844334974307953e-06,-5.632485490760382e-06,-0.9823070147028501,0.1872776782935031
1720049423.557038,5.23863610612857,-1.1780195393410187,0.1322882426289197,5.553546312786624e-06,-6.17936283636108e-06,-0.9823078667059287,0.18727320934565334
1720049423.557162,5.229577709979801,-1.1815957575661495,0.13228569365973386,5.2850844751148426e-06,-5.0673439355011364e-06,-0.9823089177356262,0.18726769631586979
1720049423.557272,5.220518845378438,-1.1851758340742362,0.13228462825888793,6.795082595861375e-06,-4.470581956507008e-06,-0.9823098854206839,0.18726262023864712
1720049423.557373,5.211459611233719,-1.188759285798179,0.13228436839202257,5.57442946998871e-06,-2.7999897365635225e-06,-0.98231024562558,0.18726073080093025
1720049423.600711,5.202399820310315,-1.1923463554704004,0.1322839414451785,4.668320454983015e-06,-1.459695145035536e-06,-0.9823110139150972,0.18725670059351604
1720049423.600928,5.193340031748727,-1.1959319634028127,0.13228381836208222,4.235049019099618e-06,-1.4007512362483811e-06,-0.9823114207812195,0.18725456625376102
1720049423.601055,5.184279839301023,-1.1995167073995754,0.13228359269603404,3.7556226955843366e-06,-1.083950649620174e-06,-0.982311840379931,0.18725236509618046
1720049423.601166,5.175219382302196,-1.2031011213843188,0.1322834420828943,3.4999363113442006e-06,-6.474381838510796e-07,-0.982312261935715,0.18725015363964473
1720049423.60127,5.166158751278467,-1.2066855369494427,0.13228332456096892,3.3686961543873213e-06,-1.4661346821847245e-07,-0.9823126785201147,0.18724796823268414
1720049423.644282,5.157097984336549,-1.2102723267405053,0.13228295428676407,2.797448374633055e-06,7.043033270655128e-07,-0.9823134696701155,0.18724381777868543
1720049423.644499,5.148037025482192,-1.213857172110766,0.13228295506064636,2.9672192503076215e-06,6.861943104581646e-07,-0.9823138303559793,0.18724192554577446
1720049423.644623,5.1389757773642915,-1.21744133659293,0.13228277643319053,2.963141694777033e-06,9.397776418511191e-07,-0.9823141656824255,0.18724016633718688
1720049423.64473,5.129914382846179,-1.221025452045751,0.13228266892650742,3.1002621900418392e-06,1.337606337872506e-06,-0.9823144857749851,0.1872384870298466
1720049423.646834,5.120852899031708,-1.2246097756628354,0.1322825675162267,3.2662901295502615e-06,1.7833997749427853e-06,-0.982314794066248,0.18723686961903546
1720049423.656698,5.111791557751189,-1.2281966679411511,0.13228214845054326,2.8533514727447946e-06,2.497270138657666e-06,-0.9823155229407544,0.1872330456283135
1720049423.704202,5.102729826832086,-1.2317814893020265,0.1322820968986385,3.1885036192826318e-06,2.6046425634116685e-06,-0.9823157683686867,0.18723175798268285
1720049423.704425,5.0936677971254385,-1.235365625568666,0.13228186897628635,3.3522236096758428e-06,2.764910664209289e-06,-0.9823159768645783,0.1872306640956748
1720049423.704558,5.084605606423079,-1.2389497319347145,0.13228169882119825,3.643268347083585e-06,3.008308445773201e-06,-0.9823161829070811,0.1872295830699267
1720049423.704674,5.075543310904786,-1.2425340686222386,0.13228152512477875,3.943650937705424e-06,3.3134418998692125e-06,-0.9823163884185732,0.18722850482167416
1720049423.748358,5.066480937254119,-1.2461186371495419,0.1322813074737768,4.2183652716323356e-06,3.6286891988279854e-06,-0.9823165936841334,0.18722742785670982
1720049423.748571,5.057418809331571,-1.2497059805532982,0.13228071780992579,3.84927919129537e-06,4.082699063364651e-06,-0.9823174274593642,0.18722305327638378
1720049423.748695,5.048352782188651,-1.2532916161054708,0.13227963697002262,6.2167670035537615e-06,7.279892924964485e-06,-0.9823176964773391,0.18722164163314378
1720049423.748806,5.039287418409236,-1.2568787430507031,0.13227960322374377,5.483402138106743e-06,4.503494408157232e-06,-0.9823179533130839,0.1872202941682466
1720049423.792736,5.030217201574606,-1.2604636508023632,0.1322738001926973,1.803285519123776e-05,-4.787567214584233e-06,-0.98232004034502,0.18720934268474387
1720049423.792978,5.021127354044469,-1.2640312446046627,0.13209949993154985,-0.000117473384141608,0.00029630548576828266,-0.9823248678664902,0.18718373960936208
1720049423.793101,5.011881432892802,-1.2676331429192733,0.13225352973261803,-9.343790558037469e-06,4.538999826883658e-05,-0.9823627278830908,0.18698520989247824
1720049423.793212,5.002709148296401,-1.271234695172512,0.13231035764229984,-2.4469834683119523e-05,-3.622002088213364e-05,-0.9823797268627198,0.1868958810098963
1720049423.793315,4.993536154946533,-1.2748384160286728,0.13233211299431197,-4.0816558287975186e-05,-8.19968309570334e-05,-0.9823927837721944,0.18682721965186586
1720049423.83627,4.984347267620919,-1.2784610882955614,0.1322323687467823,-0.00026367985828877193,-0.00015037766590461754,-0.9824006686209281,0.18678552982670646
1720049423.836477,4.975122090155938,-1.2820721412026188,0.13231343620269154,-0.00012309173937542615,-0.00011992392416842664,-0.9824026598860217,0.186775224040946
1720049423.836598,4.965918279240934,-1.285687082503606,0.1323496978591539,-5.859522143425851e-05,-9.97217729748327e-05,-0.9823994961563259,0.1867919071425871
1720049423.836713,4.956729874034999,-1.2893047962596818,0.1323712159305695,-2.3072481810618375e-05,-9.133209666527512e-05,-0.982390942148809,0.1868369018959694
1720049423.837548,4.947567882167016,-1.2929130721927224,0.13237870628064308,-2.3399159775471964e-05,-8.405348993990207e-05,-0.982381300669998,0.18688759317143933
1720049423.846708,4.938432691666894,-1.2965087119009227,0.1323051211858607,-0.00019869418861388332,-9.37446392818006e-05,-0.982370238107368,0.18694562582054555
1720049423.896194,4.929356154844108,-1.3000841532199225,0.1323516412965908,-0.00014930060623607097,-6.642539037268185e-05,-0.9823625774609983,0.18698593450091508
1720049423.896408,4.920304102298766,-1.3036547983802775,0.1323903188076393,-0.00012034498752721123,-3.6717844771128166e-05,-0.9823575499381719,0.18701237458616526
1720049423.896537,4.911281090598807,-1.3072221051008353,0.13241198401287674,-7.830502956737755e-05,-1.9580285960930268e-05,-0.9823542198444027,0.18702989129770053
1720049423.896651,4.902267433003823,-1.3107866411204647,0.13242090292054495,-3.2760071049963064e-05,-4.758376780780508e-06,-0.9823526384372843,0.18703821176284258
1720049423.940204,4.89325635600711,-1.314349359964202,0.13241922280459714,1.5433337426801692e-05,8.095527468366832e-06,-0.9823506388218838,0.1870487158536819
1720049423.940421,4.884277195912263,-1.3178988288732973,0.13231217282384938,0.0002552374674571272,6.346958877976489e-05,-0.982348193058371,0.18706137607854778
1720049423.940544,4.87535628565625,-1.3214090127723532,0.13238867921621034,0.00011842578681114688,2.947054114777662e-05,-0.9823430196405505,0.18708868717884863
1720049423.940653,4.866379169311448,-1.3249544070711148,0.13239012178370047,7.784282997325448e-05,9.995980199673312e-06,-0.9823408691249641,0.18710000183694436
1720049423.984927,4.8573878075545815,-1.328473416812192,0.1321935902281092,7.04072870385896e-06,0.0002624224486268778,-0.9823415032279753,0.18709650483290347
1720049423.985141,4.848486715417188,-1.3319480471560043,0.13233452727089423,2.8204962255113985e-05,3.2681397897586706e-05,-0.9823133170229998,0.18724461363595396
1720049423.985269,4.839548020806208,-1.3354620543865874,0.13237670002598534,4.604436582399617e-05,-6.002129642349027e-05,-0.982294479196796,0.18734340238411262
1720049423.985381,4.830570399084707,-1.3390098118898026,0.13238086106122157,4.6484034885040803e-05,-8.087323738639922e-05,-0.9822902522476389,0.1873655561676798
1720049423.985487,4.821595924286082,-1.3425711252677783,0.13228764945872085,0.0002102352738422521,-5.5850007588485865e-05,-0.9822918749673247,0.18735694557470794
1720049424.028266,4.812595546643006,-1.346134110188287,0.13230282915824654,1.4159455031296174e-05,5.824962579045115e-06,-0.9822953472756005,0.18733886539180064
1720049424.02848,4.803605305633582,-1.3496969888418584,0.13232407750283487,-5.014983962337074e-06,-6.856957624008779e-05,-0.9822928080774819,0.187352166980579
1720049424.028671,4.794586910590371,-1.353269866073341,0.13232497859294584,6.327243106463615e-06,-3.85390889806716e-05,-0.9822953089245589,0.18733906303681067
1720049424.028851,4.785543968029202,-1.35683315275378,0.13214455966116517,-0.0001379532969614147,0.00021654209749649722,-0.9822944776761942,0.18734324969227195
1720049424.029696,4.77655458965622,-1.3603734208403706,0.13228621603051752,7.09681797546349e-06,-3.170062878051894e-06,-0.9822784997601024,0.18742718279008633
1720049424.036679,4.7675169673529325,-1.3639456242893717,0.13229769628440033,2.3097203226859633e-05,-1.322549067419962e-05,-0.982276235650161,0.18743904654195
1720049424.080171,4.758464493066293,-1.3675268158600447,0.1322967626378206,1.7698749202427814e-05,-1.4267118203832367e-05,-0.9822777748623506,0.18743098061599298
1720049424.080384,4.749408260755597,-1.3711125790246494,0.13229419103385642,1.4232989300190246e-05,-1.3153452991337935e-05,-0.9822796717123471,0.18742103981435101
1720049424.080511,4.740350630804179,-1.374700229556121,0.1322922648889889,1.1419308312299099e-05,-1.213519222221112e-05,-0.9822813839060893,0.18741206619071912
1720049424.080623,4.731292358219315,-1.3782885096699222,0.13229086913498728,8.85813344165153e-06,-1.1081579223256712e-05,-0.9822829264062805,0.18740398151972654
1720049424.124242,4.722233702820608,-1.3818768905773706,0.1322897643835017,6.608669510120946e-06,-9.98514172115452e-06,-0.9822843476189794,0.1873965321967796
1720049424.124459,4.7131747479354456,-1.385465152555731,0.13228882747067466,4.6826437809337495e-06,-8.878443135538574e-06,-0.9822856764798766,0.18738956662983475
1720049424.124583,4.7041155241889046,-1.3890532150538974,0.13228799948546444,3.0688261802916926e-06,-7.783236099093472e-06,-0.9822869294325595,0.18738299868439967
1720049424.124751,4.695056048067288,-1.3926410618682818,0.1322872476782074,1.7438428667799727e-06,-6.7124888951570795e-06,-0.9822881167916595,0.18737677433928854
1720049424.168251,4.685996333343964,-1.3962287050041284,0.13228655099260525,6.76860592587119e-07,-5.674235805800829e-06,-0.9822892458711939,0.18737085529277486
1720049424.168466,4.6769363937465025,-1.3998161670484446,0.13228589450287248,-1.6554321478206126e-07,-4.6732350648769405e-06,-0.9822903224416042,0.18736521132724468
1720049424.16859,4.667876242886115,-1.4034034728064508,0.1322852669818001,-8.159769084436993e-07,-3.711820665329749e-06,-0.9822913514290725,0.18735981664488008
1720049424.1687,4.65881589363889,-1.4069906455844592,0.1322846596829404,-1.3043529540847183e-06,-2.7904515412824386e-06,-0.9822923372804286,0.18735464795586185
1720049424.216745,4.649755357674415,-1.4105777057801019,0.13228406562107292,-1.657090791000766e-06,-1.908102953896418e-06,-0.9822932841808591,0.18734968333785634
1720049424.21696,4.640694645271023,-1.4141646705828765,0.13228347907747057,-1.8969975762956163e-06,-1.0625496975738646e-06,-0.9822941962070445,0.18734490143376986
1720049424.217083,4.631633765383378,-1.4177515541692522,0.13228289522573844,-2.0435331352902354e-06,-2.5056116842646493e-07,-0.982295077452747,0.18734028079370246
1720049424.217191,4.622572725896396,-1.4213383680774039,0.1322823098371181,-2.113270918981191e-06,5.319812140445277e-07,-0.9822959321440088,0.1873357992712123
1720049424.217292,4.613511534012365,-1.4249251216040235,0.13228171904814062,-2.1204447733325288e-06,1.290037053596436e-06,-0.9822967647523605,0.1873314334298577
1720049424.260778,4.604450196738772,-1.4285118221482371,0.13228111918399404,-2.0775228431722462e-06,2.0294244224106186e-06,-0.9822975801104357,0.18732715793698448
1720049424.260995,4.595388717611737,-1.4320984669492476,0.13228050652840162,-1.996058456714214e-06,2.756930637306165e-06,-0.9822983821474573,0.18732295219460723
1720049424.26112,4.586326184189768,-1.435682239869687,0.13228015255263817,-9.203201837139017e-07,2.954972978840662e-06,-0.9822986491679999,0.18732155197185288
1720049424.261229,4.577259581176964,-1.4392719560954423,0.13227682682578892,2.4345494951871145e-06,9.573687781122531e-06,-0.9823003421316061,0.18731267375847047
1720049424.261346,4.568193874981041,-1.4428576634553738,0.1322789749321543,9.672947116688678e-07,4.041907146348836e-06,-0.9823007216891846,0.1873106834957224
1720049424.302748,4.559128734188644,-1.446441658583916,0.13227895909502796,2.877853224415836e-07,2.1870873063902638e-06,-0.9823009001250556,0.1873097477672725
1720049424.306714,4.550064045344445,-1.4500303959636416,0.13227578451509872,-5.772474912679585e-06,3.1547470156754084e-06,-0.9823039114239885,0.18729395494211584
