time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
631.406899246,1.4547923477221505,0.7513551601467126,0.13235391128831922,0.000135987097616307,-1.7914309560346342e-05,0.6465177335199092,0.7628989457528872
630.607693366,1.4483716436203926,0.9871396421452511,0.1322792777660776,-3.0540421069234254e-07,1.096925494404325e-07,0.724758916953949,0.6890025488310138
630.718309855,1.450207998220553,1.029781203669624,0.13227892014135118,-3.4488928459212215e-07,-7.970908946921566e-07,0.7439970964232338,0.668182849610077
632.05126206,1.449571807562362,1.0604007168210716,0.13227689719217428,-3.2386887552611005e-07,-1.2873216675793117e-06,0.7484633363383638,0.6631761712814198
632.091496499,1.4477533382659709,1.077923712731666,0.13227872967965784,-4.009551431551396e-07,-8.470402333144277e-07,0.7480989548147993,0.6635871862868711
632.182121478,1.4408573126105186,1.1281373172074256,0.1324143212869493,-0.00020032599294969204,0.0002305303938237003,0.7467608256437389,0.6650926070925128
632.312915502,1.4233937280411852,1.1634152785008145,0.13263388765753314,-0.0005047200290862037,0.0004763018872806918,0.7284380220806663,0.6851113532714306
632.403678779,1.4141313854870206,1.173863741403922,0.1322793160963086,1.256045354605806e-07,-2.0498474333548646e-07,0.716617490359227,0.6974663952558472
631.262074277,1.4054099541349754,1.1875466324508173,0.13227308643362523,-1.0839063184932095e-05,-7.61658080111238e-05,0.7051290811984593,0.709078960997646
632.947271785,1.4026449268891483,1.3387828414051053,0.1322787034155322,2.610662680244454e-09,1.1349454339823041e-08,0.6946657731460036,0.7193326515732933
633.048060114,1.4045110052851872,1.3922512152874078,0.13227869031856967,9.638512396406275e-10,3.4228445517575684e-08,0.6946658051270654,0.7193326206889028
631.856175971,1.4051389186105507,1.4102405014138377,0.13227897535500552,7.697425903809305e-07,-3.250184959863387e-08,0.6946658878625102,0.7193325407901388
633.148756927,1.4063073330383415,1.4437210963940346,0.13227866539624486,5.4034651819799314e-09,6.968223329875282e-08,0.6946658456367079,0.719332581568382
633.189119514,1.406708459106799,1.455214401105653,0.13227866022325052,5.55765164209498e-09,7.583758489546623e-08,0.6946658404719831,0.7193325865560016
633.289709598,1.4085741425983564,1.508683722944669,0.1322786742517572,-7.708831225100317e-08,6.369634282748519e-08,0.6946662133009482,0.7193322265115832
633.390287613,1.4104575664016379,1.5626517158367121,0.1322785641684578,-5.115741970367245e-09,1.395793047431269e-08,0.6946660595666442,0.7193323749742893
633.501039288,1.4123407828721053,1.616617765618988,0.13227859810669845,6.466774779037946e-08,-2.649189059029901e-07,0.6946662011380595,0.7193322382573595
633.591521947,1.4135963614024494,1.652594848369074,0.13227863606469442,4.1832213977233795e-08,-2.404334954402372e-07,0.6946662531526595,0.7193321880263566
633.712341187,1.4157761913969475,1.715055463462711,0.13227869134289633,-1.3005071654451861e-08,-6.889506102821732e-08,0.6946661557073831,0.7193322821302551
634.12509125,1.4232575754965195,1.929425780700059,0.1322786819656514,3.7349178749567304e-08,1.1282198310454714e-07,0.6946663050482812,0.7193321379102663
634.205634924,1.4245132262637907,1.9654048298564724,0.1322786545527235,5.857232274127679e-08,1.5440619628912144e-07,0.6946663187538018,0.7193321246746974
634.346555277,1.4270244133369199,2.0373627799948264,0.13227864370927397,1.6943837955893933e-08,1.8004172295748156e-07,0.6946664008502647,0.7193320453932986
633.255389575,1.4295354144934576,2.109318363509275,0.1322785505187311,-4.504913857162343e-08,-4.326359480667361e-08,0.6946660856464014,0.7193323497888182
633.345949716,1.4313140697763964,2.1602850379592486,0.13227856201545254,-1.0344829547304655e-07,-1.7798842210145354e-07,0.6946663749580356,0.7193320703976848
634.688715816,1.43263936686095,2.1982602911106643,0.13227867011988634,2.8811039449973513e-08,-6.726533045206766e-08,0.694666205006268,0.7193322345218407
634.809496602,1.4348366692578505,2.2612209176381324,0.1322786972835959,1.0674928923527885e-08,-2.0657488292165527e-08,0.6946661261239714,0.7193323106992443
633.647734246,1.436092277318858,2.297198746375381,0.13227870174932851,-6.784384371043896e-10,-1.0071071981519079e-08,0.6946661526964567,0.7193322850379393
635.020922152,1.438551189658202,2.3676560718474398,0.13227870011733003,-1.035442362288447e-08,4.580651122671996e-09,0.69466620644315,0.7193322331342333
635.423559181,1.4454397348693349,2.5650405153958213,0.13227873243994984,5.5235144843608874e-08,-2.442887170482175e-07,0.6946662647334153,0.719332176842703
635.514188604,1.446991741620908,2.6095138054209044,0.13227856051516812,4.15092121787886e-09,-7.058117164002859e-08,0.6946660745855796,0.719332360470358
635.584658999,1.4482298183150624,2.6449915861752573,0.13227852016204664,-1.3146676662995581e-07,-2.2121049457565894e-07,0.6946660616233327,0.7193323729880798
635.644997992,1.449485363248756,2.680967987761135,0.1322785549616563,-1.3882454625765527e-07,-2.8226878527644825e-07,0.694666392825424,0.7193320531429243
635.68531583,1.4500956888018626,2.698456469168033,0.13227861541126548,-7.079622616119865e-08,-2.124674361386809e-07,0.6946663918110589,0.719332054122541
635.806115471,1.4525894000447828,2.7699112611508485,0.13227869586710847,-1.693821136451492e-08,-5.5685332205513406e-08,0.6946661569745795,0.7193322809065125
635.89681095,1.453827562860564,2.80538926930089,0.13227870393704186,-1.1621333535946315e-08,-2.789883016314009e-08,0.6946661667352266,0.7193322714805623
636.007557878,1.4556935614390087,2.8588565916930233,0.13227882334601807,2.785284421989352e-07,-3.600653584427154e-08,0.6946662069432921,0.7193322326511863
636.088194931,1.4575595493034177,2.912324557021849,0.13227867299911866,5.860452108726911e-08,-2.1803550852931708e-08,0.6946662459680893,0.7193321949646063
636.148533661,1.4581873523135909,2.9303139512264305,0.1322786945502341,2.4665340401800506e-08,6.219558803013063e-08,0.6946662649187467,0.7193321766637673
634.946466881,1.4588151711256259,2.9483033708862703,0.13227868754172312,3.128498522746893e-08,8.271331662053512e-08,0.6946662818716759,0.7193321602921515
635.057255492,1.461012550531883,3.0112666608316623,0.13227864644245438,6.332676759585011e-08,1.637504049075308e-07,0.6946663143343921,0.7193321289425636
636.390028398,1.4622681498273922,3.0472455484641734,0.13227876489853677,-3.002684236469667e-07,2.487929123748269e-07,0.6946663072474947,0.7193321357863677
636.842831166,1.4703769282771166,3.279599385461633,0.1322786929207314,1.7975999438450215e-08,-2.997880624449062e-08,0.6946661897886014,0.7193322492176933
635.660906859,1.471632528528483,3.315577088342907,0.1322786995721296,3.489159593724268e-09,-1.557382444007385e-08,0.6946662102235792,0.7193322294834356
635.76151076,1.4734985710891726,3.369044466188354,0.13227888780900754,-3.3971703376804826e-08,4.6903705345569173e-07,0.6946662550819365,0.7193321861631222
635.862210993,1.474988910316471,3.4041738525350946,0.13227908294996632,-3.092511084225975e-06,8.21326947494612e-07,0.6950503053151242,0.7189611067861141
635.962913573,1.4802483370934048,3.4420941418790876,0.13227897992063736,-1.7141065236932025e-06,4.664390801079254e-07,0.7009370994489084,0.713223094559476
636.043377857,1.4851221009524926,3.457815176429466,0.13227896531229277,-1.3127068730875898e-06,3.230790079576261e-07,0.7074913654080592,0.706721987680596
637.396321871,1.4940706735840434,3.4716110620940404,0.13227900848082913,-5.296677458424325e-07,3.687407235955541e-07,0.7200495557186649,0.6939226450469367
636.244647136,1.4952575591640538,3.472933137908644,0.13227862854271183,1.2545553993859253e-07,8.030519115735057e-08,0.7217249560219702,0.6921799533756111
636.306647569,1.4952573544229928,3.4729335243981874,0.13227870492271196,1.1290894971956289e-08,2.8292018511327435e-08,0.7217250388579601,0.6921798670038556
636.407212902,1.495257317336737,3.472934423644039,0.13227870488936347,1.121363030450529e-08,2.8172783763353372e-08,0.721725039803389,0.6921798660180719
636.568193222,1.4847571734006988,3.4889442111465487,0.135576973371575,0.004742162126860474,-0.004369486046851698,0.7344666152948698,0.6786141838389077
636.709070079,1.4469721237571058,3.543482791702051,0.14068449026836546,0.012678360644768823,-0.010398154102170352,0.772590593611013,0.6346927699496909
637.111552962,1.4079181474946583,3.6150914626422805,0.1403758479081431,-0.012703004685939044,0.009368078282227273,0.8046751187516911,0.5935055400273859
637.121608686,1.4073970092060257,3.618162774977225,0.13666552190002687,-0.006892124946547208,0.005073568469670662,0.8052223907546971,0.5929111728952277
637.212225217,1.4040084537612565,3.6322685551978595,0.1322835913692224,7.197431831331231e-06,-6.992334372716029e-06,0.8044988934613021,0.5939541483303614
637.252448292,1.401413051144874,3.6407530905696026,0.1322790670587991,4.2355840321428676e-08,-3.152533925358e-08,0.804555794838318,0.5938770689225841
637.363227324,1.392448253527452,3.667245730193409,0.1322789418972142,6.75032272145632e-07,8.380525741703103e-08,0.8055929485727675,0.5924694095135812
637.443735657,1.3839690459140102,3.687829486255112,0.13227842972099985,2.2729721983765576e-06,6.146427576077407e-07,0.8077749399719997,0.5894910061635278
637.574729506,1.3472754112513863,3.749748843033938,0.1334978158647849,0.001964556207147414,-0.0013477447904382913,0.8239335360443943,0.5666814380975165
637.675334342,1.3103845713423043,3.802296099392058,0.13227883817897151,3.792405468705799e-07,8.365020728752854e-07,0.8402053796159179,0.5422683100307704
639.046837908,1.262314940444573,3.871597200623954,0.13227915965558742,2.8954041751651086e-07,2.103494052057181e-07,0.8593044707194839,0.5114643942655047
639.147467205,1.237231075579178,3.9076083881734114,0.13227913229842858,4.279120144438614e-07,2.3039642115531057e-07,0.8672125961023204,0.4979380615711529
639.248113906,1.198923762061781,3.9659072162393603,0.13225192216575782,-0.0009716758672156242,-0.0003895535840574829,0.876198245408521,0.4819497264622564
639.348726899,1.1862716772659998,4.017350953889284,0.13485796220955895,-0.004782714711791357,0.002187000906444564,0.8932066309776437,0.44961567704494954
639.449326211,1.1629700492259005,4.069541919416324,0.1337692927919207,0.001476077327208963,0.0009300446828129479,0.908688853695353,0.4174703862340867
639.590163591,1.127376941314052,4.132094521666216,0.13392682758576535,-0.0029677494927688483,0.0012192646307961946,0.9242338711364996,0.38181338020130784
640.053371811,1.001823917217038,4.306908609083096,0.13284738932909695,0.0006742389868063989,0.0002176748976830808,0.9671929622163107,0.25404187028650566
640.154127379,0.9658708002686636,4.32812773157255,0.13227244096161378,9.399218189499777e-06,-4.764391869661599e-06,0.9716212008192404,0.23654226262453057
640.204477286,0.9295160761616978,4.348938133085074,0.13227927558852962,-2.1951583422064465e-06,-9.084309681154836e-07,0.9754760867727885,0.22010543866248114
640.315175015,0.8868776085831007,4.379817422351647,0.13227908827404583,-4.734731002047501e-07,-4.186343175979788e-07,0.9815509443721065,0.19120079393618178
640.405681387,0.8632372514254033,4.399145545602786,0.13227909413508648,1.1430175631783153e-07,-1.6056709800269075e-07,0.985418690197716,0.17014700999129878
640.496308982,0.8257202593215176,4.425142104411025,0.1322790956777974,-5.3519692232435165e-08,-2.605955449234175e-07,0.9894334757454177,0.14498757558587883
640.617081543,0.7888830244027419,4.4472509335076404,0.13247542673155804,-0.0003852104953799173,5.1298798762806944e-05,0.9924583603480049,0.12258161345265936
640.717734915,0.7671016938812404,4.457635741869227,0.13234818352203848,-0.00013740865027560192,1.814169682431748e-05,0.9936100674884871,0.11286724314550269
640.848679168,0.7617259533204704,4.458465103834671,0.13227909708560803,4.2509320647057e-07,2.0468293207556918e-07,0.993740545787666,0.11171270141487652
640.949322112,0.7502921910285718,4.4626702044783,0.13227860728662805,1.8366502027860037e-06,6.637508960807618e-07,0.9934007571150794,0.11469496832630945
641.050027739,0.722243859514703,4.4688482689529625,0.13227820081100378,1.6320658185087059e-06,1.8048409505973467e-06,0.9934894945013982,0.11392376534084088
641.211147476,0.6506818553196199,4.469895904580485,0.13411779693661216,0.0035791679286965583,-0.00031145306083489756,0.9961535305074315,0.08755133472145865
640.364796914,0.44995170704850146,4.463107448896528,0.13299348423518773,-0.0019490500999602282,0.0007098643061323719,0.9977915384812018,0.06639083544956352
640.455591019,0.4170068329180419,4.466302325813892,0.13249155187221984,0.0004376073154709176,-5.740560302157073e-05,0.9978374401274155,0.06572859563691352
641.794451885,0.3692404061353763,4.472319884259961,0.13279762433383824,-0.0010480734518031668,4.796171460769401e-05,0.9978656771373228,0.06529157398153353
640.646748859,0.3532312576264509,4.474475833409355,0.1349080330775127,-0.005132486482623108,0.0003331971103078164,0.997858321970515,0.06520978328732065
641.955522668,0.34979284993629933,4.474942905692974,0.13792298765908,-0.01098787087157642,0.0007165968419914711,0.9978130584995487,0.06517555884264983
641.995706584,0.34961488230289145,4.474968664891633,0.13825007680540613,-0.011623567075006419,0.0007581413245256523,0.9978061760092128,0.06517018511602105
642.106558486,0.346810629456246,4.47511528108245,0.13231818545849447,6.877460951688682e-05,-1.1428506813382858e-05,0.9978645493517652,0.06531719747846809
640.948547955,0.33486976507022204,4.476626090807592,0.13227912408388834,6.955069895162397e-07,5.500094599345986e-09,0.9978715728393693,0.0652098467917203
641.059276703,0.31096147575884225,4.479764313491888,0.13227890635451814,1.2285871549726007e-06,9.006002246659288e-08,0.9978715620927994,0.06521001123262578
641.159942417,0.27057401102495016,4.485065760172698,0.1322786023125566,2.530328832161768e-06,4.246416881301493e-07,0.9978715389021716,0.06521036606575087
642.488625431,0.2439257939722271,4.488563266756417,0.13227869579126764,-1.0573059754439635e-08,-1.2315221162569126e-07,0.9978715749878309,0.06520981391854011
642.911128546,0.0302536445036003,4.516609776351476,0.13227854135729536,-9.293936509004716e-08,-3.89876459839376e-09,0.997871623973034,0.0652090643193993
642.991630157,-0.020805963495166467,4.523311548230379,0.13227857980503044,8.993964865234032e-08,-1.175126543681615e-07,0.9978716364531881,0.06520887333955963
641.804609765,-0.041130633958185905,4.525979287620975,0.13227864070188045,1.2693102366796483e-07,-3.820785343168056e-09,0.9978716275456163,0.06520900964933404
641.844897428,-0.05848122726998497,4.528256663378751,0.13227866992477016,1.2318831881139554e-07,5.0626091066132374e-08,0.9978716156420169,0.06520919180585746
641.955635249,-0.11202077529394104,4.535284126588093,0.1322786983259906,5.666629054267244e-08,9.10678130122504e-08,0.9978716079247766,0.06520930989981227
643.293299079,-0.16556087073732628,4.542311671970617,0.1322787076034044,2.1226564627906e-08,1.1034897597902553e-07,0.9978716118222666,0.06520925025806608
642.146833632,-0.21910156036380332,4.549339287878124,0.13227870863504013,1.5665796179779598e-09,1.2294990709300684e-07,0.9978716167193379,0.06520917532004038
642.25761717,-0.2726428553681101,4.5563669759673795,0.13227870209580445,-1.7094393620259553e-08,1.327856245173064e-07,0.9978716220775847,0.06520909332472159
643.595497888,-0.30784150446390146,4.560987153385272,0.132278873642601,3.554698066899908e-07,4.3966765873035987e-07,0.9978716272556695,0.06520901408396329
642.448766443,-0.3698115893048548,4.56912115585045,0.13227881090989635,2.487283835197498e-07,4.0441728851644406e-07,0.9978716335971758,0.06520891704267447
642.510867867,-0.38765902949150294,4.57146375522348,0.13227879133096412,2.2597165437439668e-07,3.8875094030124113e-07,0.9978716340650963,0.0652089098824117
642.90438799,-0.5503308043971373,4.59475274480526,0.1325616980134739,-0.001537098487693352,0.001252233511896658,0.9979185004890655,0.06445723870230642
643.005082766,-0.5854315426572545,4.599753935871997,0.13227933197000474,1.3118436814496413e-07,-2.444702718514223e-08,0.9982502399591486,0.05913085845380907
643.1058036,-0.6218108352313774,4.605697498065317,0.1322792859754207,-4.430669676044626e-08,6.023227537489907e-08,0.9988107840077333,0.04875466900566236
643.206506884,-0.6565898166356885,4.610362949130967,0.13227886736935568,-2.1716714516104916e-06,2.163216975952752e-06,0.9990469722238541,0.043647992862837846
643.32730393,-0.6764929540783652,4.609474768845278,0.13227864257303135,-1.1179773007015815e-06,1.5693975261459602e-06,0.9988030709858849,0.04891242567541079
643.407750065,-0.6833579078870224,4.608184350425591,0.13227923302863487,3.7600542198889683e-07,-1.2181209847580068e-07,0.9986324484200115,0.052280330550762776
643.508424132,-0.697608236390446,4.609029957083687,0.13228922508095892,0.00011302235212541523,-0.0001099048193061338,0.9986844610822164,0.05127691819719074
643.609051969,-0.7253476622432369,4.610082894324822,0.13226177379238485,6.909310149732688e-05,-9.99726501257793e-05,0.998852611878368,0.04788992561462963
643.70968843,-0.7628005725714573,4.6139395099339655,0.13337048114818767,0.002048567881796577,0.00025890132575278593,0.999331101576348,0.036511446998716786
644.133520073,-0.9658996842076346,4.56357632960706,0.13227849712615533,-5.019023338690174e-07,-8.772919454640738e-07,0.996275269899666,-0.08622984741565058
644.163681808,-0.9811061113806859,4.560066396339234,0.13227845147683615,-5.451935570763653e-07,-7.342515796703104e-07,0.9954042380218023,-0.09576222077311419
644.244128466,-1.0097587012342621,4.553954474756357,0.1322782884656828,-5.964170346734779e-07,-2.333688142036539e-07,0.993580785719546,-0.11312480828058544
645.596781128,-1.0564879421385842,4.540138145102776,0.13351788113032162,0.001027802908369683,0.0010680662105529862,0.9903116076160389,-0.13885504195630674
645.707499511,-1.1100050269097532,4.510674412074623,0.1326801380057004,-0.0007678999766407784,-0.00013657510333693845,0.9859648550089808,-0.16695117958249484
644.565942786,-1.1580090723205496,4.493998542170581,0.13230080916265177,0.00021619335129175986,0.00028981090566033654,0.9796124316966505,-0.200896373624437
644.636455491,-1.187197921127567,4.481774338583438,0.13227898175157948,-1.467016282899994e-07,-8.375370634917391e-07,0.9752845540228429,-0.22095257111819583
644.73715555,-1.228124314794711,4.467029541243398,0.13227899641044497,-7.558797140870724e-08,-6.117317765723514e-07,0.9694038724157465,-0.24547124504710305
644.817610594,-1.2684777188015568,4.454859972509672,0.13227890902217762,-2.4849039978792663e-08,-2.3769671333402917e-07,0.9638135362676771,-0.26657731956627123
644.908127857,-1.2960731604199778,4.446601948631868,0.13227879680213403,1.49488736384841e-07,6.042931230116471e-07,0.9597691159843622,-0.28079039157743335
644.998651415,-1.3406767321208692,4.42573661796792,0.13294892351401782,0.00025065352427828066,0.0008253341402661616,0.9532554084612493,-0.3021644953262122
645.099214603,-1.3829561862876552,4.385338730624111,0.1325561178169906,0.000514625007168909,0.00017387870524911988,0.9486379485551857,-0.316363315648807
645.561820311,-1.580100757443088,4.187832038810972,0.13227878216998198,-6.189294313018954e-08,2.0994255547174557e-07,0.9319004151887416,-0.3627142348612792
645.642265607,-1.6068471910170306,4.163445278632537,0.13229886662376406,-5.7454293845511734e-05,-5.9499530101804176e-05,0.9318021774074012,-0.3629665209597656
645.723068054,-1.6274535487075337,4.148012535454252,0.13236834150710736,-0.0001702435749315177,-7.868595941859944e-05,0.9298949525624057,-0.36782515143014116
645.813626969,-1.6477636236832016,4.14128048853628,0.1322786175551718,-1.1402317628085238e-06,-3.995118123491673e-07,0.9231062183500317,-0.38454506841467045
647.105391213,-1.6514522981122788,4.14066520755364,0.1322790428612076,-7.220826477229296e-07,7.758295749712432e-07,0.9214481817767475,-0.3885012848102343
647.195936265,-1.660551555121132,4.132172148936908,0.13227876516968798,9.595391068287875e-07,1.4315821854926874e-06,0.9201560382917882,-0.39155186781854495
647.256316333,-1.6667709957765529,4.1253344425354,0.13227880017693955,1.3995427741411335e-06,2.2527194344107953e-06,0.9199610890787946,-0.3920096868368494
646.135572386,-1.7041771095334748,4.084013679004921,0.13227875379490092,-1.0680857350575198e-07,1.2008224949612052e-07,0.9188226881897916,-0.39467058120369086
646.206079972,-1.7286185677425014,4.058266954195885,0.13227864430099623,-8.246532823836037e-08,1.3735591534920292e-07,0.9188218366057975,-0.3946725637491457
646.296630974,-1.753403922364724,4.032156838008963,0.13227861347968528,-9.476249665725198e-08,1.799259665962807e-07,0.9188217588990741,-0.39467274465507557
646.759803177,-1.9134725350630402,3.8635321171354873,0.13227858458255276,1.105683869953761e-07,-2.12224004193406e-07,0.9188213481509937,-0.39467370089978526
646.840300994,-1.9489279072180017,3.8261812709135214,0.13227861160495075,1.3903046426448798e-07,-2.1018119113893926e-07,0.9188213068556,-0.3946737970376347
646.900660126,-1.9685488114429575,3.805511502550945,0.1322786436534138,1.1402081175145063e-07,-1.7143012374270413e-07,0.9188213147686403,-0.3946737786156877
647.001321769,-2.005381272907443,3.7667101054893104,0.13227867275487887,6.75520259718379e-08,-1.3188414301821884e-07,0.9188213131978603,-0.39467378227257177
647.041589234,-2.0177735890046304,3.7536553333977083,0.13227867694892406,5.2773232587938645e-08,-1.211276897495341e-07,0.91882131005396,-0.394673789591743
648.41276802,-2.054950841040767,3.7144906868551884,0.13227867535875865,5.760514215339547e-09,-8.506411914745802e-08,0.9188212962108673,-0.3946738218192009
647.557178441,-2.185071977889373,3.577413449611069,0.13227860798496788,1.445810459001746e-09,1.108975880329129e-07,0.9188214134948918,-0.3946735487757408
648.915734894,-2.2329198575116775,3.527007616561316,0.1322786172954649,4.721314436771786e-08,-2.7452677314332434e-09,0.9188214469262064,-0.39467347094583166
647.74841182,-2.2532295382837635,3.5056121804359237,0.1322786014520348,5.83353373252068e-08,-6.648977697449451e-08,0.9188214308637669,-0.39467350834006126
647.869215343,-2.302454001739544,3.4537561837138546,0.13227859334796302,1.0172687249131011e-07,-1.0325245936394645e-07,0.9188212769437596,-0.3946738666740148
649.569554176,-2.4508116980798778,3.2889426306992,0.13372421244768615,-0.0025390202588757614,-0.0012138115642955345,0.9037915191364795,-0.42796374843505836
649.5796329,-2.46479283006565,3.2797667452614205,0.13312361233955505,-0.0014823058661687686,-0.0007230643210938603,0.8991030046220271,-0.4377340140164455
648.475378005,-2.499809308103335,3.254924437786654,0.13327571752334438,-0.0021192877980964362,-0.0007598007314527469,0.8874230072921445,-0.46095047179783194
648.555933032,-2.506958104678029,3.2456398504034696,0.1388819063996775,-0.011417968572820403,-0.005953837926660498,0.8866286952085373,-0.46230264831646795
648.646439685,-2.507333703163602,3.2452547436600914,0.1397035669746124,-0.012834028281790248,-0.0066961850886398675,0.8865299911131745,-0.4624446168788167
650.304284835,-2.552919782889882,3.190654093503557,0.1322781194031319,3.510569625738639e-07,2.339364472233789e-06,0.8873914428887877,-0.46101673188959164
650.395011322,-2.5647440170898914,3.1647564311407392,0.132468171288442,0.0003631362691590396,0.0002992106484607255,0.8828098430138923,-0.4697303052633764
651.04894182,-2.67032301963606,2.8197564217107582,0.13227882910027913,-7.33157491389393e-07,-1.1474837588532993e-06,0.7841030147984459,-0.6206306970994376
651.189844387,-2.692332239917153,2.7378861156056256,0.13228006827172373,-3.3093131100028534e-06,-1.9411127600127903e-05,0.7802226588022769,-0.6255018803359127
651.612641521,-2.734580167395841,2.632069283898146,0.13233042047611582,7.979437878408823e-05,0.0007291452869003322,0.7385221420526625,-0.6742288244193916
652.055379713,-2.753817518036314,2.4164684313968436,0.13227867678746968,1.1638630725613008e-07,-1.172312791296307e-07,0.7388504235039519,-0.6738694619049032
652.216375945,-2.760473099560315,2.3442728420769208,0.13227864101966313,1.0910640919923505e-07,-1.7048736265521683e-07,0.7388503858475627,-0.6738695031924704
652.709568536,-2.783560808482548,2.0938327355439252,0.13227860141252662,-7.146181788561661e-08,3.176624677790574e-07,0.7388516763688995,-0.6738680882240686
652.880543483,-2.790170424452026,2.0221387606418655,0.13227867698096862,-6.852102800794009e-08,1.6491426880717196e-07,0.7388515724959457,-0.6738682021139123
653.393729198,-2.8149115104659104,1.7537738622064172,0.13227863109669696,-6.261998533976647e-08,-8.481416181551736e-08,0.7388516172421897,-0.67386815305265
653.54480769,-2.821521471007339,1.6820774295761944,0.13227856709911606,-8.522332631392706e-08,2.054220746593396e-08,0.7388513093639418,-0.6738684906205223
652.473556506,-2.829737745223255,1.592956336656471,0.13227857784385255,2.469116476762834e-08,2.3689412636957647e-07,0.7388517763292983,-0.6738679786241396
654.148740913,-2.8494752073049,1.378865531700166,0.13227868842940563,7.76095875152207e-08,-1.1724339531036694e-07,0.7388516045118384,-0.6738681670106269
654.249328223,-2.854340840641204,1.3260882597950159,0.1322786681273424,5.824474550907499e-08,-1.5048467709618788e-07,0.7388515784723328,-0.6738681955612063
654.853096527,-2.8806424790872045,1.0407972499068359,0.13227880002312503,-1.898753671332998e-07,-1.724460531555555e-07,0.7388519623782154,-0.6738677746337144
654.89332988,-2.8839473605996404,1.004950127005942,0.13227866963651755,-7.225537496677133e-08,1.786011677353768e-07,0.7388518447972884,-0.6738679035535129
653.862717874,-2.89303580151182,0.9063694651252024,0.13227869598693087,-6.23951515701515e-08,8.364059816886334e-08,0.738851789545249,-0.6738679641337554
653.973264648,-2.897993214078212,0.8525972697164305,0.13227869141025594,-5.914216206741529e-08,3.076132358393447e-08,0.7388517370259631,-0.6738680217176898
655.688336869,-2.920301925726773,0.6106193698934814,0.13227855103939049,-9.264732581889513e-08,1.2954482838088205e-07,0.738851632962767,-0.6738681358160714
655.708472138,-2.920301925726773,0.6106193698934814,0.13227855103939049,-9.264732581889513e-08,1.2954482838088205e-07,0.738851632962767,-0.6738681358160714
654.556791525,-2.925213350010528,0.5573465875140104,0.13227858138563475,3.890501151747831e-08,2.3644570852591926e-07,0.7388519980193606,-0.6738677355555327
654.707660846,-2.9318230629499245,0.4856522374060333,0.13227867864219356,7.099293409315945e-08,4.699131561387731e-09,0.7388518655562891,-0.6738678807926569
654.818579734,-2.9367345009556147,0.43237867243832223,0.1322786945044791,8.212365251656058e-08,-5.879340634217907e-08,0.7388518140279848,-0.6738679372900496
654.93947903,-2.94334437405607,0.3606823905933101,0.13227869266152997,7.783173957663475e-08,-1.0894045658283045e-07,0.7388517669436055,-0.6738679889149611
656.634032389,-2.9639087371215065,0.13762407096300716,0.13227856407152017,-1.162733853762496e-07,3.5436824555042094e-08,0.7388515498538564,-0.673868226939466
656.694376728,-2.96565303076436,0.11870426402070011,0.13227855355684243,-1.5911287308093783e-07,1.1420512497972e-07,0.7388515854900933,-0.6738681878666904
655.502682696,-2.9689120330277823,0.0833543698429487,0.1322786202193969,-3.3877678880437337e-07,2.7275096071474815e-07,0.7388517125740761,-0.6738680485274293
655.542975486,-2.9705644645118263,0.06543071592334608,0.1322785437670519,-1.4565791260713621e-07,3.367872004847909e-07,0.7388518318449588,-0.673867917754818
656.91564436,-2.975429906070417,0.012656043237495564,0.13227864701146197,-9.775464450490167e-08,2.0801037947843755e-07,0.7388518983686139,-0.673867844816061
655.754159565,-2.9803412731937597,-0.04061675417556653,0.132278675247467,-6.965929074194716e-08,1.680857986298633e-07,0.7388519224283785,-0.6738678184361205
655.864871142,-2.985298602697519,-0.09438788639040976,0.13227869298470085,-6.545201964371048e-08,1.1264034924466364e-07,0.7388518699807018,-0.6738678759415699
657.207304199,-2.9901641862561004,-0.1471638950865395,0.13227869600170977,-6.180833802471214e-08,6.578244057474319e-08,0.7388518129783331,-0.6738679384409249
657.297810866,-2.9943871861160356,-0.1929700092714795,0.13227868931632636,-6.09717414707951e-08,1.7416813022360098e-08,0.7388517697130347,-0.6738679858784751
656.481446896,-3.014217287582821,-0.4080617866333197,0.13227855408378192,-1.0502973749668004e-07,9.720541491962778e-08,0.7388516771176211,-0.6738680874032085
657.79043135,-3.0158697303486317,-0.4259856626009867,0.13227854777266762,-9.094578652837933e-08,1.623532880992293e-07,0.7388517204182713,-0.6738680399269029
657.911108048,-3.0224794582388306,-0.49767978232408094,0.132278631281811,5.724300633473117e-08,1.326363328554058e-07,0.738852028878079,-0.6738677017209873
657.991625793,-3.025784327887147,-0.5335269355205333,0.13227867113633784,6.513466168803557e-08,2.8315225003866244e-08,0.738851952654115,-0.6738677852955997
656.843609556,-3.0306957621875017,-0.5868003353507288,0.1322786923841992,8.030933558450027e-08,-4.5150112486804876e-08,0.7388518917533625,-0.6738678520692829
656.914040001,-3.0340006844601906,-0.6226482166774246,0.13227869672569453,8.250584350085026e-08,-7.591854939032108e-08,0.7388518636722539,-0.6738678828583722
657.004617801,-3.03725972884827,-0.6579984968830517,0.13227869524729038,7.972868175304562e-08,-9.918093149458038e-08,0.7388518410149367,-0.6738679077006284
657.125328874,-3.0437778713762493,-0.728699844357374,0.13227867465842824,5.8362901595768706e-08,-1.4466942995048805e-07,0.7388518046957379,-0.673867947522233
